170.139422,73.68954259
170.8013168,73.97621763
171.4346443,74.2505198
172.0335334,74.50990626
172.6020807,74.75615131
173.1427456,74.99032014
173.7083301,75.23528199
174.2809557,75.48329337
174.8044349,75.71001887
175.3112248,75.929516
175.7972724,76.14002938
176.311597,76.36278991
176.7889062,76.56951856
177.2396625,76.76474686
177.6752769,76.95341695
178.1058832,77.139918
178.5062999,77.31334358
178.862782,77.46774049
179.2034496,77.61528793
179.5307741,77.75705635
179.8360675,77.88928279
180.1289195,78.0161207
180.4187065,78.14163112
180.7311194,78.27694112
181.0701168,78.42376522
181.4626101,78.59375903
181.8614782,78.76651387
182.2367876,78.92906515
182.5934031,79.08351984
182.9065169,79.2191334
183.1531581,79.32595684
183.2592816,79.37192025
183.3000008,79.38955627
183.305274,79.39184017
183.2679773,79.37568648
183.1693813,79.33298331
183.0304513,79.27281096
182.8604685,79.19918925
182.6626047,79.11349194
182.4213198,79.00898837
182.1888766,78.90831428
181.9531772,78.80622987
181.7182847,78.70449496
181.4693987,78.59669926
181.2288075,78.49249615
181.0082662,78.39697693
180.831482,78.32040943
180.6836814,78.25639514
180.5765208,78.20998253
180.4763634,78.16660308
180.3907164,78.12950829
180.2484016,78.06786994
180.0797798,77.99483767
179.8884133,77.91195444
179.6780241,77.82083219
179.4647118,77.72844391
179.2680172,77.64325301
179.095863,77.56869083
178.9538157,77.50716834
178.8158325,77.44740607
178.6687059,77.38368367
178.4996301,77.31045479
178.3213833,77.23325383
178.1587055,77.16279602
177.9963359,77.0924717
177.8259078,77.01865711
177.6504463,76.94266252
177.5057077,76.87997439
177.3945322,76.83182289
177.3056197,76.79331372
177.2261525,76.7588955
177.1527361,76.72709791
177.0799607,76.69557797
176.9915242,76.65727498
176.8630578,76.60163456
176.7295879,76.54382707
176.5289631,76.45693389
176.2902726,76.35355404
176.0276533,76.23981029
175.7355637,76.11330255
175.3971247,75.96672034
175.0306221,75.80798341
174.6300666,75.63449773
174.2177498,75.45591811
173.7974664,75.27388803
173.3841196,75.09486228
173.0158347,74.93535344
172.6711551,74.78606832
172.3544713,74.64890855
172.1130492,74.54434555
171.8934098,74.44921696
171.7083781,74.36907739
171.5441103,74.2979309
171.3831048,74.22819738
171.2767308,74.18212547
171.2163404,74.15596963
171.209435,74.1529788
171.2677914,74.1782537
171.3680202,74.22166404
171.5279813,74.29094526
171.7365751,74.38128984
171.9565112,74.47654696
172.1809632,74.57375997
172.4136888,74.67455642
172.6314501,74.76887157
172.8293149,74.85456935
172.9943727,74.92605797
173.156518,74.99628516
173.3089511,75.06230587
173.4823292,75.13739812
173.6665852,75.21720174
173.8587723,75.3004404
174.0535562,75.38480377
174.2855356,75.48527699
174.5352778,75.59344353
174.7835707,75.70098233
175.0665605,75.82354881
175.38209,75.96020863
175.7394352,76.11497934
176.1371255,76.28722406
176.5908015,76.48371691
177.0726547,76.69241364
177.5460531,76.8974485
178.0069202,77.09705589
178.4593106,77.29299192
178.9197465,77.49241254
179.3733448,77.68887173
179.8084987,77.87734241
180.2282705,78.0591509
180.6139207,78.2261809
180.9178694,78.35782491
181.1613444,78.46327703
181.3749835,78.55580685
181.5412405,78.62781485
181.6818171,78.68870036
182.125229,78.88074769
182.2654723,78.94148885
182.3539654,78.97981634
182.3910962,78.99589813
182.3437925,78.97541031
182.2767383,78.94636829
182.0872271,78.86428857
181.8854331,78.77688906
181.8089789,78.74377575
181.6233683,78.66338546
181.4528924,78.58955018
181.281115,78.5151512
181.1012258,78.43723893
180.9486561,78.37115902
180.7935602,78.30398501
180.6534657,78.24330832
180.5480469,78.19765009
180.475533,78.16624342
180.444148,78.15265018
180.41956,78.14200078
180.4088939,78.13738118
180.3660045,78.11880522
180.3199732,78.09886849
180.2545218,78.07052067
180.1764173,78.03669261
180.0575719,77.98521916
179.8908256,77.91299922
179.6890327,77.82560014
179.4834298,77.73655091
179.2642704,77.64163023
179.0328212,77.54138662
178.8037747,77.44218368
178.5651096,77.33881479
178.3181285,77.23184414
178.0653269,77.12235259
177.789727,77.00298674
177.5108397,76.88219715
177.2347745,76.76262977
176.9638056,76.64526972
176.7101808,76.53542159
176.4654021,76.42940484
176.2404109,76.33195828
176.0484043,76.24879779
175.8832909,76.17728507
175.7357328,76.11337582
175.6214874,76.06389465
175.5390814,76.0282036
175.4620807,75.99485362
175.3958805,75.96618147
175.3195319,75.93311391
175.2275967,75.89329563
175.122936,75.84796572
175.0277999,75.80676109
175.1747214,75.87039465
175.3362476,75.94035369
175.2929093,75.92158334
175.3216011,75.93401012
175.3617472,75.95139789
175.4098232,75.97222022
175.5025486,76.01238076
175.6294207,76.0673307
175.9055886,76.18694252
176.1908921,76.31051106
176.4103138,76.40554538
176.6798972,76.52230541
176.9624925,76.644701
177.2730827,76.77922156
177.5970785,76.91954824
177.9249933,77.06157231
178.2609748,77.20709016
178.5849444,77.34740552
178.8865147,77.47801943
179.16555,77.59887314
179.4242975,77.71094
179.639314,77.80406634
179.8326663,77.88780971
179.9748343,77.94938445
180.0879979,77.99839704
180.1705836,78.03416595
180.2230337,78.05688277
180.2911776,78.08639676
180.3585177,78.1155626
180.4252541,78.14446699
180.4947503,78.17456668
180.5633492,78.20427773
180.6247915,78.23088917
180.6205125,78.22903586
180.5776993,78.21049294
180.4960869,78.17514555
180.3665604,78.119046
180.1297402,78.01647617
179.848168,77.89452368
179.5661794,77.77239084
179.3000954,77.6571465
179.0107592,77.53183128
178.7328157,77.41145044
178.4452603,77.28690653
178.1240083,77.14776824
177.7456354,76.98389013
177.3236945,76.80114218
176.8175456,76.58192267
176.2217435,76.3238732
175.5916366,76.05096591
174.9731411,75.78308766
174.3641603,75.51933037
173.7229304,75.24160555
173.0939564,74.96918893
172.5043804,74.71383606
171.940149,74.46946029
171.396095,74.23382359
170.8631392,74.0029937
170.3874162,73.79695201
169.9577193,73.61084484
169.5675859,73.44187313
169.2363152,73.29839556
168.9626211,73.17985517
168.7440406,73.0851852
168.5535479,73.00268041
168.3604864,72.91906299
168.1716942,72.83729469
167.9666558,72.74848995
167.7468121,72.65327289
167.4997433,72.54626423
167.2311148,72.42991785
166.8809423,72.27825368
166.5075884,72.11654938
166.0615739,71.92337483
165.5885696,71.71851067
165.0948812,71.50468794
164.5984792,71.28968996
164.1699125,71.10407228
163.9194526,70.99559492
163.7213896,70.9098113
163.6073447,70.860417
163.5645495,70.84188188
163.6969957,70.89924601
163.9821505,71.02275018
164.3407583,71.17806776
164.7649874,71.36180675
165.3007467,71.5938509
165.9348545,71.86849105
166.683088,72.19256046
167.4548938,72.52683937
168.3015332,72.89352964
169.1950754,73.28053409
170.1140264,73.67854343
171.0172635,74.06974689
171.8855333,74.44580556
172.7672985,74.82770922
173.6696628,75.21853468
174.5315499,75.59182889
175.3613506,75.95122611
176.1367688,76.28706957
176.8403178,76.59178557
177.4892306,76.87283795
178.0762667,77.12709075
178.6003147,77.35406258
179.0880053,77.56528758
179.5158511,77.75059302
179.9276719,77.92895783
180.3708905,78.12092141
180.8256276,78.31787381
181.283747,78.51629114
181.734505,78.71152014
182.1841487,78.90626655
182.6513536,79.10861891
183.087854,79.29767279
183.5215718,79.48552149
183.9968288,79.69136131
184.479423,79.90037899
184.9477155,80.10320241
185.4286276,80.31149156
185.912575,80.52109528
186.3877401,80.72689533
186.8537214,80.92871775
187.3293259,81.13470807
187.7927227,81.33541111
188.2458838,81.53168093
188.6671085,81.71411871
189.1176674,81.90926147
189.6038542,82.11983516
190.0830363,82.32737501
190.5536415,82.5312001
191.0167533,82.7317797
191.469776,82.92798956
191.8962723,83.11271054
192.3158711,83.29444409
192.7540297,83.48421613
193.199108,83.67698518
193.6792676,83.8849484
194.1143455,84.07338615
194.5370293,84.2564559
194.9180774,84.42149267
195.1919316,84.5401024
195.4249299,84.64101689
195.587803,84.71155929
195.7703251,84.79061194
195.9243306,84.8573137
196.0404307,84.90759813
196.1596259,84.95922305
196.2347716,84.99176963
196.2748613,85.00913298
196.2748052,85.00910869
196.2159731,84.98362777
196.1802064,84.96813672
196.1261224,84.94471227
196.0628281,84.91729873
196.0028172,84.89130721
195.9407367,84.86441939
195.9579016,84.87185372
195.973972,84.87881402
196.0344077,84.90498947
196.1002777,84.9335186
196.1951335,84.97460187
196.2892707,85.01537387
196.3670719,85.04907055
196.4334692,85.07782809
196.5443635,85.12585781
196.6411711,85.16778643
196.7405071,85.21081007
196.8225076,85.24632554
196.9593641,85.30559981
197.091065,85.36264117
197.1951389,85.40771687
197.303577,85.45468279
197.4042357,85.49827936
197.5105765,85.54433692
197.625512,85.59411694
197.7677502,85.65572213
197.9360545,85.72861684
198.1504451,85.82147213
198.3783947,85.92019997
198.5674823,86.00209622
198.7734856,86.09131887
199.0132883,86.19518048
199.2656798,86.30449442
199.5798899,86.4405828
199.9184719,86.58722696
200.3304418,86.76565638
200.7579226,86.95080374
201.1264311,87.11040942
201.5059802,87.27479695
201.889183,87.44076696
202.2583864,87.60067363
202.5790189,87.73954362
202.8659552,87.8638194
203.1637912,87.99281596
203.4232024,88.10517022
203.6362095,88.19742632
203.8309049,88.28175135
203.9994678,88.35475809
204.1758209,88.43113884
204.3446265,88.5042507
204.4700012,88.55855205
204.6147653,88.62125123
204.7207231,88.66714289
204.8563017,88.72586373
204.9922556,88.78474706
205.0716818,88.81914757
205.1322017,88.84535951
205.1964185,88.87317262
205.2550992,88.89858796
205.2970151,88.91674226
205.2821122,88.91028764
205.2737189,88.90665241
205.2820231,88.91024904
205.2916465,88.91441705
205.2894947,88.91348511
205.2972968,88.91686426
205.3515043,88.94034225
205.386102,88.95532695
205.3446917,88.93739163
205.2875153,88.9126278
205.2306348,88.88799212
205.1318497,88.84520704
205.0252429,88.79903428
204.971443,88.77573288
204.9000774,88.74482352
204.8391684,88.71844308
204.7669881,88.68718086
204.6903999,88.65400953
204.5913766,88.61112129
204.4396988,88.54542769
204.2692828,88.47161838
204.1291451,88.41092298
203.9452392,88.331271
203.7723868,88.2564064
203.5826102,88.17421174
203.4385318,88.11180955
203.2270255,88.02020353
203.0620438,87.94874785
202.89061,87.8744977
202.7376215,87.80823645
202.6171222,87.75604665
202.4774491,87.69555247
202.3119857,87.62388816
202.1901702,87.57112832
202.0142733,87.49494515
201.8643956,87.43003123
201.7114478,87.36378759
201.5753272,87.30483204
201.4694531,87.25897663
201.3410615,87.20336855
201.2074112,87.14548292
201.0767539,87.08889358
200.8778343,87.00273901
200.7327778,86.93991317
200.5479438,86.85985924
200.3705451,86.78302562
200.1966509,86.70770982
199.9961961,86.62089031
199.8388469,86.55274036
199.6844311,86.48586091
199.5334751,86.42047998
199.3977908,86.36171338
199.2550746,86.29990117
199.1475075,86.25331248
199.0741237,86.22152903
199.0377554,86.20577747
199.0446521,86.20876451
199.0739495,86.2214536
199.174987,86.26521423
199.3147492,86.32574701
199.4754343,86.39534175
199.6625914,86.47640186
199.8606594,86.56218762
200.0826819,86.65834841
200.3167393,86.75972164
200.5628665,86.86632244
200.8186364,86.97709965
201.0949319,87.09676673
201.388803,87.22404603
201.7508007,87.38083182
202.1011712,87.53258175
202.5138273,87.71130834
202.7067614,87.79487054
202.7902883,87.83104711
202.8102036,87.83967268
202.7812578,87.82713586
202.7019166,87.79277218
202.5731093,87.73698409
202.309435,87.62278341
202.0493388,87.51013246
201.662532,87.34260154
201.2119111,87.14743188
200.815248,86.97563207
200.4701205,86.82615299
200.1313721,86.67943674
199.7967982,86.53452853
199.4656584,86.39110771
199.1474437,86.25328487
198.8511896,86.12497348
198.5844734,86.00945528
198.3422313,85.90453714
198.1563729,85.82403951
198.0236746,85.76656621
197.9095657,85.71714419
197.8240967,85.68012649
197.7802317,85.661128
197.7577846,85.65140586
197.7495374,85.6478339
197.7392154,85.64336332
197.7541521,85.64983259
197.7912732,85.6659102
197.8421675,85.68795318
197.872112,85.70092254
197.9275072,85.72491489
197.9899764,85.75197109
198.0619914,85.7831617
198.1443302,85.81882367
198.2393649,85.85998443
198.3978572,85.92862946
198.5998902,86.01613249
198.8102147,86.10722672
199.0858494,86.2266076
199.352676,86.34217359
199.6331672,86.46365789
199.8826271,86.57170215
200.1118078,86.67096321
200.3158681,86.75934431
200.4958302,86.83728818
200.6566251,86.90693048
200.8274657,86.98092373
200.9698175,87.04257811
201.0889094,87.0941583
201.1702582,87.12939149
201.2260863,87.15357134
201.238666,87.15901977
201.2390543,87.15918794
201.2484511,87.16325784
201.2780535,87.17607902
201.3648571,87.21367476
201.4800381,87.2635611
201.6089964,87.31941457
201.7272128,87.37061559
201.8593208,87.42783327
202.016204,87.49578135
202.1808244,87.56708056
202.3457961,87.63853186
202.5319569,87.7191605
202.7180242,87.7997486
202.9573105,87.90338651
203.2218341,88.01795504
203.4951949,88.1363511
203.7976215,88.26733589
204.076976,88.38832787
204.4072178,88.5313598
204.7371139,88.67424196
205.0791716,88.82239151
205.4367938,88.97728221
205.7668396,89.12022923
206.1462571,89.28455976
206.5183198,89.44570483
206.8709435,89.59843064
207.2137086,89.74688655
207.5795137,89.9053214
208.0179885,90.09523039
208.400445,90.26087713
208.6909739,90.38670889
208.9618605,90.50403332
209.2023407,90.60818837
209.4180437,90.70161207
209.6000083,90.78042321
209.7748535,90.8561509
209.9760281,90.94328216
210.1513546,91.01921829
210.3653649,91.11190888
210.5633996,91.19768022
210.7451198,91.27638556
210.9577489,91.36847793
211.1837654,91.46636855
211.5742486,91.63549177
211.9874422,91.81445115
212.3932757,91.9902228
212.8143681,92.17260326
213.2017214,92.34037086
213.6492916,92.53421922
214.0969507,92.72810606
214.538677,92.91942331
214.985795,93.1130758
215.3993605,93.29219627
215.7825676,93.45816813
216.1493616,93.61703127
216.4562933,93.74996725
216.7814699,93.8908054
217.0139211,93.99148295
217.1861703,94.06608625
217.306748,94.11830997
217.3859811,94.15262686
217.4004341,94.15888663
217.2956896,94.11352047
217.2502639,94.09384602
217.180509,94.06363429
216.9884433,93.98044819
216.7580774,93.88067378
216.5259263,93.78012619
216.3452997,93.70189455
216.1753627,93.62829265
215.9459701,93.52893979
215.7838121,93.45870713
215.6011793,93.37960652
215.4163814,93.29956824
215.2296364,93.21868661
215.0836115,93.15544135
215.0260109,93.13049379
215.0131246,93.12491258
214.972576,93.10735047
215.0227946,93.12910077
214.9764574,93.10903155
214.9984657,93.11856363
215.0087237,93.12300648
215.0061336,93.12188472
214.9662602,93.10461501
214.9306774,93.08920367
214.8494133,93.05400715
214.8819425,93.06809594
214.8786578,93.06667331
214.8114881,93.03758128
214.7536236,93.01251943
214.6875149,92.98388689
214.6012164,92.94650991
214.5533258,92.92576791
214.5129003,92.9082591
214.5150729,92.90920007
214.495371,92.90066695
214.4138377,92.86535385
214.2398544,92.78999944
214.0128526,92.69168209
213.7500197,92.57784585
213.4903768,92.46539119
213.2081983,92.34317613
212.9127473,92.21521251
212.5788525,92.07059845
212.2206472,91.91545519
211.8406446,91.75087124
211.4810017,91.59510535
211.152563,91.45285437
210.801682,91.30088334
210.4847046,91.16359643
210.2146527,91.04663351
209.972235,90.94163932
209.8051446,90.86927035
209.6601728,90.80648126
209.555151,90.76099498
209.4991418,90.73673665
209.4777081,90.72745344
209.5647908,90.76517009
209.6916265,90.82010422
209.8571459,90.8917928
210.0626842,90.98081406
210.3251673,91.0944988
210.6560454,91.23780628
211.1251716,91.44099081
211.5947844,91.64438606
212.2366541,91.92238798
212.9043189,92.21156209
213.5490628,92.49080883
214.1603879,92.75558151
214.7814298,93.02456264
215.3914262,93.28875981
216.0231644,93.56237365
216.5748601,93.80132006
217.1584803,94.05409337
217.6925188,94.2853922
218.1787757,94.49599627
218.6566055,94.70295039
219.0660858,94.88030153
219.4489313,95.04611675
219.8104741,95.20270553
220.1249817,95.33892276
220.403173,95.45941093
220.6750499,95.57716426
220.9780558,95.70839996
221.2520999,95.82709197
221.4772695,95.92461576
221.7297632,96.03397401
221.8918547,96.1041779
222.0368964,96.16699728
222.1770487,96.22769901
207.8241796,90.01128931
206.0792178,89.25552421
204.2407064,88.45924159
202.331465,87.6323249
200.3972817,86.79460555
198.413824,85.93554488
196.4449953,85.08282018
194.5335349,84.25494243
